2026-03-19 14:52:53 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.8 s  dt=0.0005 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260319_145253.log
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00015  t=0.007500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00016  t=0.008000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00017  t=0.008500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00018  t=0.009000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00019  t=0.009500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00020  t=0.010000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00021  t=0.010500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00022  t=0.011000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00023  t=0.011500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00024  t=0.012000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00025  t=0.012500 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  cg_start                        (CodeGenStart)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  svpwm                           (SVPWMBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  motor_sink                      (DB42S02PlantBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  sink                            (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  cg_end                          (CodeGenEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00026  t=0.013000 s  sink_cg                         (VectorEnd)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00027  t=0.013500 s  speed_ref                       (SpeedRampBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00027  t=0.013500 s  vf_angle                        (VfAngleWithBoostBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00027  t=0.013500 s  vf_dq                           (VfDQBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00027  t=0.013500 s  vf_theta                        (VfThetaBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00027  t=0.013500 s  inv_park                        (InvParkTransformBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00027  t=0.013500 s  svpwm_pack                      (SVPWMPackBlock)
2026-03-19 14:53:00 [DEBUG  ] EmbedSim.sink — EXEC   step=00027  t=0.013500 s  cg_start                        (CodeGenStart)
