2026-03-17 16:09:03 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.01 s  dt=1e-06 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_160903.log
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001150 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01150  t=0.001151 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001151 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001151 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001151 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001151 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001151 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01151  t=0.001152 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001152 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001152 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001152 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001152 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001152 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01152  t=0.001153 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001153 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001153 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001153 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001153 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001153 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01153  t=0.001154 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001154 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001154 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001154 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001154 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001154 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01154  t=0.001155 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001155 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001155 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001155 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001155 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001155 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01155  t=0.001156 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001156 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001156 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001156 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001156 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001156 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  vref                            (VectorStep)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  fb                              (VectorDelay)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  ai_pi                           (AIPIController)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  buck                            (BuckConverterBlock)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01156  t=0.001157 s  sink                            (VectorEnd)
2026-03-17 16:09:08 [DEBUG  ] EmbedSim.sink — EXEC   step=01157  t=0.001157 s  vref                            (VectorStep)
