2026-03-17 11:01:21 [INFO   ] EmbedSim.output — EmbedSim init  T=4.0 s  dt=0.01 s  solver=RK4  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\output_20260317_110121.log
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.265000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.265000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.265000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.265000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.265000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.265000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.265000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.265000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.270000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.270000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.270000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.270000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.270000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.270000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00126  t=1.270000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.270000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.270000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.270000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.270000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.270000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.270000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.270000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.275000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.280000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.280000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.280000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.280000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.280000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.280000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00127  t=1.280000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.280000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.280000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.280000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.280000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.280000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.280000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.280000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.285000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.290000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.290000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.290000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.290000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.290000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.290000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00128  t=1.290000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.290000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.290000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.290000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.290000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.290000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.290000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.290000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.295000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.300000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.300000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.300000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.300000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.300000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.300000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00129  t=1.300000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.300000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.300000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.300000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.300000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.300000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.300000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.300000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.305000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.310000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.310000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.310000 s  const_1                         (VectorConstant)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.310000 s  source_sum                      (VectorSum)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.310000 s  gain                            (VectorGain)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.310000 s  integrator                      (VectorIntegrator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00130  t=1.310000 s  output                          (VectorEnd)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00131  t=1.310000 s  cosine_source                   (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00131  t=1.310000 s  sin_source                      (SinusoidalGenerator)
2026-03-17 11:01:21 [DEBUG  ] EmbedSim.output — EXEC   step=00131  t=1.310000 s  const_1                         (VectorConstant)
