2026-03-17 17:28:38 [INFO   ] EmbedSim.sink — EmbedSim init  T=0.1 s  dt=0.0001 s  solver=EULER  log=C:\EmbedSimProject\embed_sim_project\embedsim_log\sink_20260317_172838.log
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00052  t=0.005200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00052  t=0.005200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00052  t=0.005200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00053  t=0.005300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00053  t=0.005300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00053  t=0.005300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00053  t=0.005300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00054  t=0.005400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00054  t=0.005400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00054  t=0.005400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00054  t=0.005400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00055  t=0.005500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00055  t=0.005500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00055  t=0.005500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00055  t=0.005500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00056  t=0.005600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00056  t=0.005600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00056  t=0.005600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00056  t=0.005600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00057  t=0.005700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00057  t=0.005700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00057  t=0.005700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00057  t=0.005700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00058  t=0.005800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00058  t=0.005800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00058  t=0.005800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00058  t=0.005800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00059  t=0.005900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00059  t=0.005900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00059  t=0.005900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00059  t=0.005900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00060  t=0.006000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00060  t=0.006000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00060  t=0.006000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00060  t=0.006000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00061  t=0.006100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00061  t=0.006100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00061  t=0.006100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00061  t=0.006100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00062  t=0.006200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00062  t=0.006200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00062  t=0.006200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00062  t=0.006200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00063  t=0.006300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00063  t=0.006300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00063  t=0.006300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00063  t=0.006300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00064  t=0.006400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00064  t=0.006400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00064  t=0.006400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00064  t=0.006400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00065  t=0.006500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00065  t=0.006500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00065  t=0.006500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00065  t=0.006500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00066  t=0.006600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00066  t=0.006600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00066  t=0.006600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00066  t=0.006600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00067  t=0.006700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00067  t=0.006700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00067  t=0.006700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00067  t=0.006700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00068  t=0.006800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00068  t=0.006800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00068  t=0.006800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00068  t=0.006800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00069  t=0.006900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00069  t=0.006900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00069  t=0.006900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00069  t=0.006900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00070  t=0.007000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00070  t=0.007000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00070  t=0.007000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00070  t=0.007000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00071  t=0.007100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00071  t=0.007100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00071  t=0.007100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00071  t=0.007100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00072  t=0.007200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00072  t=0.007200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00072  t=0.007200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00072  t=0.007200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00073  t=0.007300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00073  t=0.007300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00073  t=0.007300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00073  t=0.007300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00074  t=0.007400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00074  t=0.007400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00074  t=0.007400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00074  t=0.007400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00075  t=0.007500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00075  t=0.007500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00075  t=0.007500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00075  t=0.007500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00076  t=0.007600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00076  t=0.007600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00076  t=0.007600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00076  t=0.007600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00077  t=0.007700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00077  t=0.007700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00077  t=0.007700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00077  t=0.007700 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00078  t=0.007800 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00078  t=0.007800 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00078  t=0.007800 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00078  t=0.007800 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00079  t=0.007900 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00079  t=0.007900 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00079  t=0.007900 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00079  t=0.007900 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00080  t=0.008000 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00080  t=0.008000 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00080  t=0.008000 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00080  t=0.008000 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00081  t=0.008100 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00081  t=0.008100 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00081  t=0.008100 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00081  t=0.008100 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00082  t=0.008200 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00082  t=0.008200 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00082  t=0.008200 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00082  t=0.008200 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00083  t=0.008300 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00083  t=0.008300 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00083  t=0.008300 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00083  t=0.008300 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00084  t=0.008400 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00084  t=0.008400 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00084  t=0.008400 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00084  t=0.008400 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00085  t=0.008500 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00085  t=0.008500 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00085  t=0.008500 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00085  t=0.008500 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00086  t=0.008600 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00086  t=0.008600 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00086  t=0.008600 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00086  t=0.008600 s  sink                            (VectorEnd)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00087  t=0.008700 s  sine_a                          (SineSource)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00087  t=0.008700 s  gain_b                          (GainBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00087  t=0.008700 s  summer                          (SumBlock)
2026-03-17 17:28:38 [DEBUG  ] EmbedSim.sink — EXEC   step=00087  t=0.008700 s  sink                            (VectorEnd)
